0.7991253137588501,0.741801917552948,5.050053459854098e-07,0.7636335492134094,0.5569740533828735,0.0076786610297858715,0.6996331810951233,0.4180234968662262,0.002965862862765789,0.6489673256874084,0.2943035066127777,-0.004573209211230278,0.6464688777923584,0.18517565727233887,-0.016768697649240494,0.5448794364929199,0.4656496047973633,-0.025857893750071526,0.40751519799232483,0.38752231001853943,-0.040682464838027954,0.3221392333507538,0.3566017746925354,-0.04752330482006073,0.256926029920578,0.33609670400619507,-0.05486466735601425,0.5118989944458008,0.5644353628158569,-0.045548755675554276,0.34273767471313477,0.5288975834846497,-0.06724562495946884,0.2392512857913971,0.519588828086853,-0.08033984899520874,0.16145437955856323,0.5138685703277588,-0.09027552604675293,0.5048397779464722,0.6722813844680786,-0.06271400302648544,0.3396885097026825,0.6412444710731506,-0.08844251930713654,0.2380107045173645,0.6255296468734741,-0.11051835119724274,0.15727663040161133,0.6123859286308289,-0.12609738111495972,0.5175527930259705,0.783210039138794,-0.07668288052082062,0.3932284116744995,0.8042777180671692,-0.11010902374982834,0.31371015310287476,0.8172864317893982,-0.12917079031467438,0.2444899082183838,0.8203096389770508,-0.13974538445472717,stop
0.817418098449707,0.7322595119476318,6.828889809185057e-07,0.781937301158905,0.550648033618927,-0.009483976289629936,0.7092723846435547,0.40823304653167725,-0.02541946806013584,0.6569634675979614,0.2839447557926178,-0.044919341802597046,0.6514047384262085,0.17208904027938843,-0.06810963153839111,0.5357488393783569,0.46750909090042114,-0.029427163302898407,0.39478832483291626,0.39886149764060974,-0.05562213063240051,0.3049595057964325,0.365778386592865,-0.07529546320438385,0.23585206270217896,0.344661682844162,-0.09049626439809799,0.505673885345459,0.5667318105697632,-0.0484817810356617,0.33621519804000854,0.5309842824935913,-0.07415679842233658,0.22635036706924438,0.5160127878189087,-0.09656064957380295,0.14273542165756226,0.5077775120735168,-0.11296883225440979,0.5019421577453613,0.6722424626350403,-0.06754936277866364,0.33926430344581604,0.6487802863121033,-0.09332036226987839,0.23536700010299683,0.6346040368080139,-0.11685483902692795,0.1533108353614807,0.6181881427764893,-0.13370724022388458,0.5181072354316711,0.7781543135643005,-0.08645492047071457,0.3995835781097412,0.803227961063385,-0.11596816033124924,0.31836965680122375,0.8133565187454224,-0.13105691969394684,0.25035548210144043,0.8117908239364624,-0.13865260779857635,stop
0.8383169174194336,0.8083410859107971,8.51212632824172e-07,0.8071302771568298,0.6182577013969421,-0.021436408162117004,0.7296631336212158,0.46514832973480225,-0.04407477751374245,0.6757197380065918,0.3303752541542053,-0.06666288524866104,0.6678632497787476,0.21193811297416687,-0.09251262992620468,0.5550494194030762,0.5100442171096802,-0.05283248797059059,0.4092748761177063,0.4285109341144562,-0.08061924576759338,0.3151286244392395,0.3903646469116211,-0.10063531249761581,0.24341830611228943,0.36922967433929443,-0.11756594479084015,0.5172374248504639,0.624597430229187,-0.06743708997964859,0.3392592966556549,0.5882686972618103,-0.09439393132925034,0.22533082962036133,0.5765872597694397,-0.11785656958818436,0.13840815424919128,0.5724369287490845,-0.1368141919374466,0.5079290270805359,0.7487678527832031,-0.08177915960550308,0.33433330059051514,0.7138727307319641,-0.11087998002767563,0.22574657201766968,0.7010940313339233,-0.13733357191085815,0.14039671421051025,0.6907358765602112,-0.15713798999786377,0.5200573801994324,0.872678279876709,-0.09609014540910721,0.38982754945755005,0.8852287530899048,-0.13182206451892853,0.3050626516342163,0.8986780643463135,-0.15149185061454773,0.23394423723220825,0.9033492803573608,-0.16213279962539673,stop
0.8455031514167786,0.8050171732902527,7.916681283859361e-07,0.7965385913848877,0.6050620079040527,0.003100023604929447,0.7201668620109558,0.4611678719520569,-0.012365647591650486,0.6603902578353882,0.32097724080085754,-0.02949983812868595,0.6476737260818481,0.19884702563285828,-0.052163105458021164,0.5603352189064026,0.5083165168762207,-0.05420724302530289,0.3950110673904419,0.42749136686325073,-0.08060652762651443,0.2894477844238281,0.3957896828651428,-0.0946723222732544,0.20756638050079346,0.37662044167518616,-0.10651233792304993,0.5222744941711426,0.6230442523956299,-0.07516558468341827,0.3257962167263031,0.590385377407074,-0.10628774017095566,0.19903486967086792,0.5865630507469177,-0.12766577303409576,0.10799312591552734,0.5856597423553467,-0.14421039819717407,0.5117900967597961,0.7503652572631836,-0.09153228998184204,0.3213997483253479,0.7280328869819641,-0.12182680517435074,0.20291313529014587,0.7207455635070801,-0.1467576026916504,0.11448773741722107,0.7135351896286011,-0.16497129201889038,0.5245957970619202,0.8739240169525146,-0.10454822331666946,0.3766571879386902,0.8945431709289551,-0.14049385488033295,0.28858131170272827,0.9110742807388306,-0.15976233780384064,0.21255597472190857,0.9157125949859619,-0.16984659433364868,stop
0.862217903137207,0.8343185186386108,8.934251241043967e-07,0.8119771480560303,0.6420804858207703,-0.008517855778336525,0.7249969244003296,0.48930931091308594,-0.02914486452937126,0.6609526872634888,0.3470684885978699,-0.04944736137986183,0.6442469954490662,0.2225431501865387,-0.0739332064986229,0.5609302520751953,0.5382208228111267,-0.06393245607614517,0.39118850231170654,0.4596177339553833,-0.09672876447439194,0.2788679301738739,0.42908579111099243,-0.11586814373731613,0.19444650411605835,0.41432949900627136,-0.13082534074783325,0.5216521620750427,0.6645623445510864,-0.08289448916912079,0.3175662159919739,0.6423805952072144,-0.11913836002349854,0.1855888068675995,0.6421594619750977,-0.14491130411624908,0.08778181672096252,0.6452420353889465,-0.16424818336963654,0.5111023187637329,0.8014551997184753,-0.09844721108675003,0.3170885443687439,0.7870372533798218,-0.13470271229743958,0.19190093874931335,0.7851760983467102,-0.16354906558990479,0.09831243753433228,0.7852001786231995,-0.18350405991077423,0.5240648984909058,0.9329224824905396,-0.11143604665994644,0.3753734230995178,0.9709103107452393,-0.1511133909225464,0.282025009393692,0.99591064453125,-0.17222386598587036,0.20386794209480286,1.0075008869171143,-0.18286290764808655,stop
0.8866561651229858,0.7506214380264282,6.302668111857201e-07,0.8476331830024719,0.5617008209228516,0.013307180255651474,0.7783680558204651,0.416140079498291,0.0060605499893426895,0.7239065766334534,0.27892884612083435,-0.00611516460776329,0.7219343185424805,0.15360185503959656,-0.023424210026860237,0.611785352230072,0.45306164026260376,-0.023594370111823082,0.4703327715396881,0.3441283106803894,-0.04400970786809921,0.3751899003982544,0.29255756735801697,-0.05515624210238457,0.30281174182891846,0.25853458046913147,-0.0652632787823677,0.5729357004165649,0.5496311783790588,-0.04921383410692215,0.383522093296051,0.48645222187042236,-0.07505693286657333,0.265768438577652,0.46290579438209534,-0.09080204367637634,0.182569682598114,0.44944798946380615,-0.10280285030603409,0.5606637597084045,0.6590535640716553,-0.0717829018831253,0.37864893674850464,0.6090707182884216,-0.09975966066122055,0.2650041878223419,0.5786516070365906,-0.12150782346725464,0.18004119396209717,0.5536967515945435,-0.13749954104423523,0.5678504705429077,0.7721378207206726,-0.09084533154964447,0.4280094504356384,0.7830621004104614,-0.12939967215061188,0.33672401309013367,0.7861331105232239,-0.15064173936843872,0.25823715329170227,0.7788532972335815,-0.16205932199954987,stop
0.9151793718338013,0.7088623642921448,4.6443642531812657e-07,0.8851908445358276,0.533958911895752,0.011652946472167969,0.8186714053153992,0.39398324489593506,0.0034064338542521,0.7610412836074829,0.2665187120437622,-0.009277432225644588,0.7592586278915405,0.15216165781021118,-0.026831766590476036,0.6566430330276489,0.41079181432724,-0.02798154577612877,0.513654887676239,0.3005462884902954,-0.04720602184534073,0.4248872399330139,0.24863466620445251,-0.0573883019387722,0.3547729253768921,0.21481749415397644,-0.06662095338106155,0.6145704388618469,0.4954354763031006,-0.05162305012345314,0.4276183247566223,0.4242611825466156,-0.07351896911859512,0.31718289852142334,0.3980778455734253,-0.08707378059625626,0.2365720272064209,0.3827705979347229,-0.09822674095630646,0.5956776738166809,0.5938129425048828,-0.07179240882396698,0.41716817021369934,0.5315853953361511,-0.09361483156681061,0.3115098476409912,0.4979712963104248,-0.11378195881843567,0.2339377999305725,0.4734882116317749,-0.12974417209625244,0.5965888500213623,0.6981425285339355,-0.08879175037145615,0.457777202129364,0.698021411895752,-0.11674448847770691,0.3715660572052002,0.6948219537734985,-0.1332913339138031,0.2983371615409851,0.6853556632995605,-0.143340602517128,stop
0.283946692943573,1.093971848487854,2.1274186678965634e-07,0.2544357180595398,1.0091814994812012,-0.002575862919911742,0.25399377942085266,0.9271793365478516,-0.008327575400471687,0.26551902294158936,0.8599199056625366,-0.013910074718296528,0.2635827958583832,0.8124861717224121,-0.018705224618315697,0.35682690143585205,0.8692736029624939,-0.012208123691380024,0.41358888149261475,0.7684046030044556,-0.02210238017141819,0.44769951701164246,0.7142274379730225,-0.0268211979418993,0.47526654601097107,0.6753547787666321,-0.028142470866441727,0.3969593942165375,0.9001827239990234,-0.01706339418888092,0.45496702194213867,0.7853702902793884,-0.024933023378252983,0.4883904457092285,0.723182201385498,-0.02668064646422863,0.5146718621253967,0.6810417771339417,-0.02641909196972847,0.425253301858902,0.9362544417381287,-0.02191687934100628,0.4764653444290161,0.831612765789032,-0.025590742006897926,0.505141019821167,0.7713987827301025,-0.026196246966719627,0.5256290435791016,0.7263095378875732,-0.02573508583009243,0.44333958625793457,0.9772250056266785,-0.02710689604282379,0.48741614818573,0.9020968079566956,-0.027396144345402718,0.5093079209327698,0.8534417748451233,-0.024008624255657196,0.5241026878356934,0.8139090538024902,-0.01987515017390251,thanks
0.2600620687007904,1.11366868019104,3.715202012699592e-07,0.22440247237682343,1.0337615013122559,-0.009941685944795609,0.22212250530719757,0.9470978379249573,-0.024526169523596764,0.23434606194496155,0.8758018016815186,-0.03913763165473938,0.22728385031223297,0.8215916752815247,-0.05439915508031845,0.31894025206565857,0.882777214050293,-0.03420105576515198,0.3749758005142212,0.7644932270050049,-0.05528536066412926,0.4096173346042633,0.6964033842086792,-0.06751591712236404,0.4369957447052002,0.6457157135009766,-0.07437924295663834,0.3596360683441162,0.9139837622642517,-0.04359645023941994,0.41844362020492554,0.7840771675109863,-0.060908377170562744,0.45578235387802124,0.704275369644165,-0.07183581590652466,0.48512938618659973,0.6439429521560669,-0.07920245081186295,0.3908982574939728,0.9538949131965637,-0.053034234791994095,0.4496607482433319,0.8363136053085327,-0.06676018983125687,0.4830324649810791,0.7629268765449524,-0.07694573700428009,0.506289005279541,0.7071896195411682,-0.08364468812942505,0.41687676310539246,1.0014653205871582,-0.06292665749788284,0.46814441680908203,0.9211302995681763,-0.07469009608030319,0.4958682656288147,0.866503894329071,-0.07952491194009781,0.5175663828849792,0.8199124932289124,-0.08135953545570374,thanks
0.25644102692604065,1.1095304489135742,1.57227148633865e-07,0.22577783465385437,1.022372841835022,-0.0005688275559805334,0.22696442902088165,0.9359209537506104,-0.0041601755656301975,0.23656079173088074,0.8679956197738647,-0.00877135805785656,0.23403842747211456,0.82279372215271,-0.013242293149232864,0.3346034586429596,0.8763163685798645,-0.009246584959328175,0.38446682691574097,0.7684584856033325,-0.020792894065380096,0.4160616993904114,0.7079169154167175,-0.0281215813010931,0.4410496950149536,0.6657658815383911,-0.03169630467891693,0.3726905584335327,0.9058756232261658,-0.01784147322177887,0.4254775643348694,0.7831841111183167,-0.02559634856879711,0.4566982388496399,0.712805986404419,-0.030451426282525063,0.4803503155708313,0.6631835699081421,-0.033338505774736404,0.4009600877761841,0.942913293838501,-0.02674122527241707,0.4537440836429596,0.8317080736160278,-0.03245139494538307,0.4817919135093689,0.7682065963745117,-0.03675996884703636,0.5005131363868713,0.7215282320976257,-0.03944210335612297,0.42159295082092285,0.9864485263824463,-0.03592534363269806,0.4678681492805481,0.9097260236740112,-0.04229556769132614,0.4927944540977478,0.8601625561714172,-0.04364781454205513,0.5108871459960938,0.819652259349823,-0.04271949827671051,thanks
0.24894890189170837,1.1443169116973877,2.983953493185254e-07,0.2107270061969757,1.0552982091903687,-0.01511333417147398,0.20958976447582245,0.9623366594314575,-0.030135665088891983,0.22596430778503418,0.8861148953437805,-0.044194359332323074,0.22414721548557281,0.823958158493042,-0.057999201118946075,0.3222489356994629,0.9041215777397156,-0.03082275204360485,0.37902289628982544,0.7813596129417419,-0.051606547087430954,0.41331151127815247,0.7099663019180298,-0.06513479351997375,0.4413069784641266,0.655706524848938,-0.07318994402885437,0.3664664626121521,0.936257541179657,-0.037507299333810806,0.4251490831375122,0.7997484803199768,-0.05467784032225609,0.46120715141296387,0.7145780920982361,-0.06643923372030258,0.4892463684082031,0.649398922920227,-0.0744350329041481,0.3983347415924072,0.9737632274627686,-0.04511188715696335,0.45586273074150085,0.8526613712310791,-0.05904668569564819,0.48772746324539185,0.776010274887085,-0.06856551766395569,0.5093609094619751,0.71495521068573,-0.07448765635490417,0.4232349991798401,1.0168862342834473,-0.05394958704710007,0.4748970568180084,0.9325049519538879,-0.06598985940217972,0.5014511346817017,0.8755909204483032,-0.06988601386547089,0.5205124020576477,0.8251138925552368,-0.07067917287349701,thanks
0.2649548053741455,1.0979846715927124,2.3659073633552907e-07,0.23703306913375854,1.0169744491577148,-0.0015362623380497098,0.23576270043849945,0.9370002150535583,-0.00769434217363596,0.24495744705200195,0.8710711002349854,-0.01438476424664259,0.24356573820114136,0.8238565921783447,-0.020666953176259995,0.3400408923625946,0.8715022802352905,-0.010097498074173927,0.39371296763420105,0.7679952383041382,-0.019729603081941605,0.42552220821380615,0.71233731508255,-0.02494984306395054,0.4511873126029968,0.6727752089500427,-0.02698088064789772,0.37991222739219666,0.9024357795715332,-0.0170389786362648,0.4360470473766327,0.7861496210098267,-0.024109266698360443,0.46831661462783813,0.721917986869812,-0.027196072041988373,0.4929901361465454,0.6779017448425293,-0.02847144939005375,0.40877026319503784,0.9403123259544373,-0.02412750944495201,0.46223604679107666,0.8352260589599609,-0.028075281530618668,0.4907495975494385,0.7750356793403625,-0.030246995389461517,0.5105535984039307,0.7300931811332703,-0.03147800266742706,0.4283579885959625,0.9848797917366028,-0.031471136957407,0.4742315113544464,0.9111549854278564,-0.03365342691540718,0.49858856201171875,0.8651208281517029,-0.031826093792915344,0.5167211294174194,0.8275871872901917,-0.02894127182662487,thanks
0.25152134895324707,1.1267704963684082,3.0536591566487914e-07,0.21413029730319977,1.0411491394042969,-0.011015251278877258,0.21439000964164734,0.9490770101547241,-0.02302486076951027,0.23077109456062317,0.8704164028167725,-0.03417704999446869,0.22900041937828064,0.8082832098007202,-0.04489249736070633,0.329386830329895,0.8937259316444397,-0.02671532891690731,0.3884422779083252,0.7700212001800537,-0.0438353568315506,0.4226565957069397,0.6999181509017944,-0.054072681814432144,0.4497665762901306,0.6472565531730652,-0.05957881733775139,0.37362655997276306,0.927821695804596,-0.03281911462545395,0.433560311794281,0.7889336943626404,-0.046874068677425385,0.4687436819076538,0.7067731022834778,-0.054942186921834946,0.49473485350608826,0.6455502510070801,-0.05991119146347046,0.4046778678894043,0.9646993279457092,-0.03936764597892761,0.4625346064567566,0.8376550078392029,-0.050660353153944016,0.4927965998649597,0.7620459794998169,-0.05726543813943863,0.5123317241668701,0.7027589082717896,-0.06104451045393944,0.4278947114944458,1.0043725967407227,-0.04666729271411896,0.48085734248161316,0.9188628196716309,-0.056996509432792664,0.5075637698173523,0.8615764379501343,-0.05976869538426399,0.5259703397750854,0.8110882639884949,-0.059562020003795624,thanks
